238.747940063477	45.451229095459	-0.445589542388916	0.12533962726593	1.53041398525238	5.11913013458252	32.2597732543945	-0.417761206626892	-1.82436752319336	1.32511520385742	17.0261554718018	-0.256049901247025	-0.473373562097549
274.2822265625	147.909133911133	0.839448809623718	-1.35895657539368	0.849507868289948	-1.52358555793762	16.5182189941406	6.76491022109985	4.42303800582886	-1.13580286502838	266.215087890625	1.52697384357452	0.18904547393322
287.200012207031	221.374618530273	-0.852130889892578	30.2514476776123	1.53377795219421	4.13146257400513	19.463960647583	-0.39882481098175	12.3614044189453	22.5389060974121	1263.00964355469	0.0896218344569206	-5.40817785263062
228.196441650391	37.5116729736328	-0.249397546052933	-0.790165901184082	-0.0266950149089098	-0.653072118759155	-0.223419293761253	-0.556154072284698	-0.547298431396484	-0.223689064383507	10.8422517776489	-0.336396157741547	-6.39689683914185
532.352600097656	119.182968139648	-0.773645758628845	10.8264970779419	5.44805288314819	5.10827970504761	-0.02455098554492	0.768999636173248	-0.863914906978607	0.572207748889923	336.123657226562	0.540218949317932	-2.40345048904419
295.977874755859	178.059661865234	-0.92035448551178	6.90830850601196	-0.82786637544632	4.9460015296936	0.252331107854843	-0.759279310703278	-0.528446137905121	-0.47855207324028	416.98193359375	2.53576731681824	6.80368995666504
95.871826171875	67.6963958740234	-0.545321702957153	9.79428100585938	-0.370345741510391	-0.0901291444897652	-0.340973794460297	-0.619406044483185	25.7667713165283	6.48312759399414	132.927490234375	2.12670111656189	-5.34317922592163
89.703369140625	44.5564918518066	-0.921433091163635	2.15406799316406	0.136978223919868	5.1566948890686	0.446838110685349	-0.0584545806050301	24.6312828063965	0.621422946453094	97.4231948852539	-1.02849125862122	-3.20758295059204
383.645538330078	82.1770477294922	-1.21477055549622	4.71020603179932	7.68262767791748	9.0609769821167	1.81489717960358	0.603839159011841	1.06391584873199	-0.428462713956833	252.347671508789	2.44627571105957	0.0350882485508919
268.062438964844	50.5479354858398	-1.24864435195923	-0.105587169528008	-0.798965036869049	-1.44932353496552	-0.635592043399811	5.27111530303955	-0.750593602657318	1.19483387470245	103.697402954102	0.457981407642365	3.96811771392822
100.545051574707	29.8717517852783	-0.255355596542358	-0.531306564807892	4.1697211265564	3.23484301567078	-0.47207847237587	-0.341113895177841	46.1922378540039	0.222059920430183	19.4298686981201	0.426098972558975	7.98722410202026
290.5224609375	106.157211303711	-0.769886553287506	0.993553936481476	-0.333086133003235	-0.824474036693573	1.13786375522614	5.21096801757812	-0.298859536647797	-0.785256385803223	111.336578369141	-0.00704293744638562	-8.317551612854
234.04638671875	62.420280456543	0.949212431907654	3.57028865814209	-0.00063406623667106	-0.341208845376968	-2.70478653907776	-1.35349333286285	1.03007960319519	2.25969123840332	256.203369140625	-0.754415154457092	2.73408055305481
232.039199829102	127.299102783203	-0.954957962036133	-0.437774568796158	0.39806467294693	-0.204761773347855	1.42521274089813	-0.618173003196716	6.6131157875061	-0.801042854785919	9.59329032897949	2.00748634338379	6.33007955551147
443.718505859375	121.986328125	-1.87933254241943	2.94297766685486	2.99205636978149	1.18504047393799	6.68095397949219	127.019073486328	4.3962926864624	17.3814353942871	1513.65124511719	5.44816493988037	-10.3229026794434
183.896667480469	60.5954246520996	1.36457371711731	-0.736836075782776	-0.33156818151474	-1.61026465892792	2.35086798667908	-2.52839541435242	-1.52159690856934	-0.255760610103607	112.80256652832	2.38133406639099	-4.11578845977783
372.915985107422	191.226745605469	-0.575069665908813	8.44381999969482	0.913810670375824	6.25818920135498	8.93905735015869	-0.683614194393158	17.7217884063721	1.56401765346527	310.821166992188	-0.0674686208367348	7.88241577148438
420.386352539062	49.0981483459473	-0.61963415145874	14.0828924179077	-0.838244020938873	1.83401107788086	-0.394930332899094	-5.190598487854	6.56953239440918	5.53551912307739	236.220565795898	5.46039152145386	-2.27768707275391
422.239196777344	160.651565551758	7.83852195739746	19.6408214569092	2.97731375694275	0.264013946056366	1.25569331645966	6.08931922912598	-0.0789184644818306	13.006441116333	728.370300292969	-0.422286242246628	4.7766318321228
80.7190399169922	106.061912536621	-0.0252767615020275	-1.32193541526794	-0.977225840091705	-3.9321506023407	-0.30493038892746	-0.490060448646545	28.0044288635254	12.7280931472778	11.3961563110352	-0.509476959705353	2.37235331535339
160.574005126953	66.4171676635742	0.574899137020111	6.15116357803345	-0.728719711303711	-0.762342393398285	2.24490261077881	-1.64511895179749	8.42199802398682	-0.399353086948395	243.966506958008	13.6219501495361	1.67082393169403
74.6447906494141	64.1210403442383	-0.626355767250061	5.18817377090454	31.5365047454834	0.554386794567108	-0.700951516628265	-0.366408348083496	9.47955322265625	108.931579589844	65.7216873168945	0.75633031129837	-2.09188199043274
483.381774902344	283.671081542969	-0.0591798461973667	18.0645294189453	0.421756625175476	1.71398484706879	1.692507147789	-0.0075798430480063	-0.752801239490509	-0.281601697206497	79.3573455810547	1.77783799171448	-4.61535358428955
167.446975708008	69.5919036865234	3.54553127288818	-1.77427303791046	-3.39595603942871	-0.379661470651627	5.72329998016357	27.8634033203125	-1.97821414470673	18.92893409729	29.8753852844238	1.33617222309113	-4.23568201065063
248.456878662109	75.3044204711914	-0.713808834552765	5.7420072555542	-0.700518250465393	-1.63487303256989	1.30010604858398	0.577565729618073	-1.8617457151413	-0.795386016368866	297.705627441406	-0.468506842851639	-0.87575888633728
263.120666503906	80.2176513671875	-0.313422352075577	5.36639022827148	-1.62139976024628	-0.798512399196625	2.60255670547485	2.45499229431152	-2.27843260765076	4.4695029258728	659.312072753906	-0.738029658794403	-4.48782777786255
208.096496582031	92.8299407958984	-0.793412804603577	2.64250159263611	0.527758896350861	-0.221885412931442	2.2901713848114	-0.293741255998611	-0.374326139688492	0.986302256584167	23.1193408966064	26.7539405822754	-2.97140145301819
482.150726318359	89.3744583129883	-1.88095200061798	23.7387580871582	-0.106837332248688	4.89907455444336	-0.648443222045898	-0.658514201641083	4.93979740142822	-1.47674739360809	101.111907958984	-0.00353097775951028	-0.392060697078705
329.263977050781	148.043426513672	-0.438092857599258	-0.717930018901825	-1.60056614875793	8.76200103759766	-0.427113711833954	3.02989912033081	-0.351910471916199	1.75769984722137	310.674194335938	1.48837125301361	-3.61728048324585
204.506973266602	141.698272705078	-0.725083708763123	8.4630765914917	6.15925312042236	3.00059485435486	-0.647319674491882	6.66758060455322	1.80873537063599	2.20627665519714	365.763977050781	-0.23570653796196	-2.06021761894226
203.134063720703	89.9061660766602	-2.86341738700867	23.0358428955078	2.91282248497009	-0.116483189165592	2.76677584648132	-0.491477757692337	-1.29757738113403	-1.78428649902344	673.340576171875	-0.191832363605499	-2.96935272216797
302.891876220703	75.5419998168945	-0.224453955888748	6.84750747680664	-1.48840820789337	1.55367839336395	1.20617485046387	-0.0999266654253006	0.254938662052155	-3.2208104133606	627.451110839844	-0.483910232782364	-1.15874135494232
245.562805175781	157.053039550781	-0.0349021293222904	4.18977642059326	-1.3941410779953	3.45889711380005	-0.0277592688798904	-0.484547346830368	-0.56159371137619	-0.34804230928421	75.5505676269531	3.86704730987549	-2.52397465705872
353.328521728516	145.310653686523	8.90197944641113	18.3086853027344	-1.18034636974335	10.6441984176636	5.30170774459839	1.01683020591736	-0.797495722770691	-0.21444109082222	857.730285644531	12.0349779129028	2.5790421962738
256.226684570312	112.668128967285	-1.5435608625412	12.9032735824585	-2.30034685134888	2.31655144691467	4.21087980270386	12.7100372314453	-0.143868297338486	5.82516860961914	66.1114044189453	4.151611328125	6.58279180526733
240.001037597656	94.6024475097656	-0.585495173931122	1.70127177238464	-0.245571032166481	-0.885177969932556	11.2175598144531	-0.668737769126892	11.5532712936401	0.862190186977386	690.638977050781	4.07952690124512	-0.319561779499054
198.774230957031	187.837203979492	0.813746929168701	5.60267066955566	-0.783378779888153	-2.34414339065552	1.19648718833923	-0.524126410484314	-0.551916420459747	1.87092792987823	313.063171386719	9.5461483001709	-1.87192714214325
188.064880371094	135.584625244141	-0.143987461924553	26.9739952087402	-0.00811367016285658	10.3274240493774	0.878077387809753	1.12956559658051	-1.97149932384491	-0.369691610336304	827.565002441406	-0.40660771727562	0.705187082290649
114.525588989258	92.6702117919922	0.827221930027008	8.50667953491211	6.94642114639282	-1.85724520683289	-1.38251614570618	-0.164574757218361	-0.881948471069336	1.55328047275543	184.458267211914	3.28656935691833	3.12132143974304
363.640930175781	102.329597473145	-0.105800837278366	5.56839179992676	-0.87809544801712	5.21987676620483	-0.0770882964134216	2.76019191741943	-1.67652535438538	1.06015253067017	65.7258453369141	6.39850234985352	0.426171064376831
169.35173034668	45.8176727294922	1.79112601280212	15.8201446533203	-0.290313869714737	-0.884434163570404	-0.707118928432465	-0.566977798938751	2.02643036842346	-0.173822626471519	962.444702148438	2.55597472190857	-3.52659058570862
246.783096313477	135.03857421875	-0.364611774682999	20.6616439819336	-0.684975683689117	-0.632787525653839	10.6100482940674	-0.297631651163101	-0.25921767950058	7.51011276245117	504.68994140625	-0.139620721340179	-1.15861260890961
79.3630599975586	58.8734512329102	-0.652945995330811	-1.109748005867	46.9572219848633	7.89347982406616	18.2241668701172	-0.482270985841751	11.1697158813477	532.515747070312	120.244018554688	7.93897342681885	7.63262271881104
383.631622314453	120.881416320801	1.51063001155853	-2.66184282302856	-1.08407115936279	-0.69097101688385	-0.681961476802826	-0.706587135791779	-0.370245039463043	-0.19243486225605	337.312866210938	5.36156225204468	-0.252308815717697
341.992553710938	156.216430664062	-0.151584669947624	0.197451159358025	5.44545650482178	0.657143712043762	24.5716972351074	0.0346063934266567	1.7852383852005	2.20448279380798	7.00585317611694	2.00576972961426	-2.47917509078979
303.274383544922	95.2644653320312	-0.0632937550544739	8.22749710083008	-0.748057782649994	-0.746382415294647	-0.401127308607101	2.63177824020386	-3.44597387313843	-0.59327644109726	712.324829101562	4.03763628005981	-0.751863181591034
485.380645751953	42.9626808166504	-1.12195372581482	13.2114839553833	-1.68419694900513	-0.385298699140549	7.23635196685791	-0.188642874360085	-1.91564524173737	0.916114151477814	146.615112304688	1.36897194385529	5.37370538711548
192.184036254883	121.329711914062	-0.28011167049408	3.41068005561829	-2.52090787887573	-0.0489774905145168	3.42229771614075	4.21808385848999	2.77071499824524	3.61775708198547	176.038635253906	-0.0305463150143623	9.69775104522705
242.391876220703	48.7192192077637	1.06312620639801	12.3806972503662	0.265399008989334	-0.971196353435516	2.95969843864441	-0.400167614221573	-0.377090781927109	-0.101479940116405	722.0244140625	2.67955851554871	9.2636194229126
254.523406982422	182.932998657227	-0.824330985546112	3.41932487487793	-0.0336225666105747	1.12114214897156	-0.530648946762085	-0.091829277575016	49.9155120849609	-0.578387439250946	318.785430908203	-0.423560976982117	3.54586839675903
159.845184326172	82.1598129272461	1.72190296649933	-0.778385698795319	-0.275466680526733	-0.727234601974487	-0.652367234230042	-0.107410348951817	-0.502278029918671	6.43638229370117	239.415542602539	6.24163770675659	3.71693158149719
195.751525878906	89.2682266235352	0.906793475151062	-0.414351224899292	-0.774411737918854	4.53762483596802	-0.579509079456329	-0.761188268661499	-0.487280517816544	-0.139270916581154	375.388397216797	-0.62895530462265	-2.95521306991577
144.649887084961	78.0586776733398	-0.0959101393818855	8.06032752990723	-1.83787178993225	2.67593765258789	-0.231519773602486	-0.0438238531351089	6.18990135192871	-1.45500981807709	219.842056274414	3.1393678188324	3.33432340621948
181.20719909668	58.8673057556152	-0.0520808286964893	12.3310508728027	-0.322991341352463	-2.20000314712524	-0.0771515965461731	-0.342195272445679	-1.34735190868378	1.22469615936279	26.849666595459	2.49947381019592	-3.69268274307251
235.879455566406	52.2337074279785	-0.911656737327576	-0.259325206279755	-0.820676743984222	1.63298237323761	4.244544506073	-0.175912946462631	6.60808086395264	1.73371708393097	17.0299911499023	0.767377972602844	-5.53769159317017
420.104156494141	92.3887634277344	-0.050243865698576	11.3701524734497	-0.282379239797592	1.50179541110992	3.4499135017395	1.90964233875275	2.96589732170105	-5.84583806991577	248.597045898438	-0.685950040817261	-26.5425758361816
188.107284545898	43.0314826965332	-3.62419152259827	0.541294455528259	-0.576692521572113	-0.835699856281281	7.11952257156372	-0.559519946575165	-1.13043665885925	-0.802494287490845	110.43335723877	7.50782108306885	-6.22284650802612
311.537445068359	93.6843795776367	-0.865541100502014	0.302202701568604	1.65023195743561	-3.85707545280457	9.52420043945312	-0.429523229598999	-0.612758040428162	0.00497817480936646	437.306640625	7.17250823974609	-13.1418991088867
342.476715087891	223.514465332031	5.48706007003784	-0.973604083061218	-0.783901512622833	11.1381101608276	6.73326969146729	-0.488197416067123	-0.890132665634155	0.676278531551361	118.348121643066	2.10882639884949	5.91229677200317
179.200775146484	135.995910644531	-0.686946928501129	7.90588998794556	-0.369875520467758	-0.651464581489563	-0.550907850265503	-0.474498689174652	0.824979543685913	-0.274360299110413	215.613296508789	1.23922514915466	-1.60103714466095
342.961486816406	117.865989685059	-0.703831195831299	-0.378286063671112	1.31910967826843	8.59043502807617	-0.70968222618103	12.6969738006592	-0.971342623233795	-0.791143894195557	35.7829627990723	1.12864935398102	5.37353181838989
266.643951416016	57.6426467895508	4.54253768920898	9.86838054656982	-1.87522184848785	-0.279329478740692	-0.505964159965515	4.47649669647217	7.11454010009766	-3.05660939216614	453.924041748047	-0.782398581504822	-24.7479000091553
372.356658935547	147.740585327148	1.95671224594116	1.46072340011597	-0.64478075504303	-0.355876952409744	-0.134332001209259	-0.683619976043701	3.26145601272583	-0.667664110660553	1112.47766113281	-1.59757435321808	-5.12891054153442
170.437408447266	122.474212646484	0.313871920108795	5.53319787979126	0.127043083310127	8.39560794830322	-0.114824257791042	-0.246387466788292	1.90805995464325	-0.27137216925621	792.333679199219	-0.624772012233734	0.174501046538353
208.001571655273	41.467903137207	-1.14569091796875	2.99748110771179	-2.4925525188446	-0.255866140127182	0.897522926330566	2.64409589767456	22.4321575164795	-0.742417454719543	45.0728569030762	-1.61691045761108	-3.97462058067322
199.968048095703	30.2640018463135	-0.269991278648376	0.306359142065048	-0.637673854827881	-1.25065219402313	0.841865360736847	-0.703117728233337	-1.93145859241486	-0.177113443613052	62.0873565673828	-0.398997157812119	-7.25758171081543
150.145645141602	93.7261352539062	-0.898542821407318	9.2298755645752	-0.194348350167274	0.507984280586243	-0.209445998072624	-0.688154697418213	-1.20339977741241	-0.16261026263237	37.0326347351074	-0.500944375991821	-12.0256071090698
